"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1744068059","-1958.758","-6425.679","-5713.254","-4384.518","-1896.769","-2873.540","-5530.715","-4422.814","-4530.698","-5024.672","-4384.071","-4147.142","-6058.812","-5718.917","-3760.159","-2138.615"
"1744068060","-1972.318","-6442.815","-5729.496","-4419.535","-1867.115","-2909.899","-5581.975","-4566.461","-4540.384","-4905.015","-4589.856","-4091.412","-6061.047","-5705.953","-3787.428","-2313.554"
"1744068061","-1995.464","-6270.011","-5720.258","-4330.079","-1730.919","-2913.972","-5593.598","-4498.065","-4549.772","-4833.937","-4493.296","-4154.146","-5925.596","-5705.655","-3621.727","-2397.597"
"1744068062","-1998.842","-6064.773","-5714.297","-4286.617","-1698.434","-2919.734","-5569.756","-4290.938","-4538.447","-4947.186","-4344.583","-4233.867","-5848.408","-5921.125","-3632.158","-2242.476"
"1744068063","-1993.626","-6093.532","-5699.843","-4328.489","-1796.335","-2807.528","-5606.264","-4223.287","-4529.953","-5007.982","-4396.141","-4152.656","-5894.601","-5911.887","-3804.862","-2135.038"
"1744068064","-1991.491","-6312.529","-5699.297","-4379.848","-1892.348","-2723.436","-5572.239","-4307.926","-4495.531","-5009.472","-4514.009","-4111.975","-6034.374","-5647.540","-3803.223","-2186.745"
"1744068065","-1996.607","-6411.225","-5675.852","-4412.830","-1822.561","-2907.515","-5545.765","-4516.244","-4515.201","-5033.016","-4487.634","-4145.950","-6048.679","-5642.921","-3631.413","-2358.258"
"1744068066","-1991.689","-6418.029","-5682.012","-4408.260","-1716.514","-2923.608","-5566.279","-4534.572","-4549.623","-4968.792","-4378.259","-4124.194","-5940.497","-5782.694","-3631.264","-2354.234"
"1744068067","-1994.818","-6385.893","-5699.992","-4288.554","-1773.685","-2852.976","-5586.445","-4321.039","-4563.630","-4832.298","-4414.022","-4115.105","-5853.176","-5670.637","-3799.498","-2189.130"
"1744068068","-1996.756","-6206.036","-5738.288","-4202.127","-1864.880","-2886.504","-5577.952","-4244.596","-4418.939","-4905.313","-4541.129","-4205.555","-5911.738","-5704.015","-3705.472","-2162.904"
"1744068069","-2010.266","-6117.126","-5727.013","-4253.586","-1882.712","-2913.674","-5577.604","-4393.458","-4376.173","-4997.253","-4477.501","-4243.404","-6045.848","-5736.500","-3594.458","-2342.910"
"1744068070","-2027.601","-6302.893","-5721.450","-4387.796","-1773.387","-2870.709","-5587.637","-4550.219","-4508.197","-5017.221","-4338.622","-4172.027","-5981.028","-5729.198","-3674.626","-2392.828"
"1744068071","-2027.005","-6415.695","-5703.568","-4457.384","-1710.951","-2915.710","-5581.826","-4539.490","-4578.978","-5022.585","-4392.266","-4110.038","-5868.822","-5863.607","-3789.216","-2263.486"
"1744068072","-2030.929","-6445.149","-5711.913","-4469.752","-1723.667","-2932.151","-5475.581","-4331.470","-4544.854","-5004.257","-4566.759","-4127.920","-5884.171","-5771.220","-3693.998","-2136.528"
"1744068073","-2037.138","-6328.523","-5722.642","-4458.427","-1862.645","-2949.238","-5417.913","-4257.262","-4549.026","-4845.709","-4486.740","-4108.399","-6087.720","-5722.493","-3580.749","-2233.535"
"1744068074","-2045.929","-6117.126","-5739.728","-4353.026","-1893.640","-2788.007","-5511.741","-4415.065","-4589.856","-4857.183","-4283.637","-4088.730","-5988.777","-5776.435","-3751.665","-2372.563"
"1744068075","-2059.340","-6102.622","-5768.836","-4243.255","-1868.457","-2731.085","-5532.503","-4524.142","-4604.161","-4982.799","-4455.894","-4244.447","-5853.176","-5712.956","-3799.349","-2323.538"
"1744068076","-2063.662","-6285.012","-5672.127","-4240.125","-1785.308","-2869.517","-5507.320","-4391.670","-4496.574","-5012.453","-4583.001","-4340.410","-5868.673","-5726.218","-3677.011","-2208.948"
"1744068077","-2073.447","-6443.659","-5508.065","-4304.349","-1686.712","-2938.012","-5540.550","-4259.795","-4328.191","-5025.864","-4493.892","-4189.759","-6000.847","-5704.761","-3596.842","-2175.421"
"1744068078","-2073.199","-6415.546","-5565.882","-4410.446","-1719.743","-2861.917","-5541.295","-4308.969","-4365.742","-5035.698","-4358.143","-4071.742","-6047.934","-5697.012","-3677.756","-2239.794"
"1744068079","-2085.418","-6221.533","-5693.883","-4464.239","-1826.882","-2903.640","-5549.341","-4557.073","-4593.134","-5016.923","-4473.776","-4151.464","-5901.903","-5694.330","-3791.898","-2350.509"
"1744068080","-2071.857","-6074.210","-5768.935","-4519.820","-1893.540","-2880.295","-5548.894","-4542.470","-4614.592","-4857.630","-4567.802","-4137.605","-5856.901","-5684.495","-3672.689","-2310.276"
"1744068081","-1917.332","-6098.896","-5766.451","-4511.178","-1815.110","-2879.798","-5543.232","-4300.624","-4588.217","-4831.254","-4372.597","-4212.111","-5995.482","-5719.662","-3587.753","-2133.548"
"1744068082","-1822.313","-6337.563","-5755.623","-4351.636","-1681.348","-2913.376","-5533.695","-4272.610","-4528.612","-4962.534","-4380.047","-4100.800","-6029.755","-5792.528","-3759.563","-2185.404"
"1744068083","-1905.113","-6462.336","-5623.996","-4237.741","-1714.528","-2881.289","-5518.794","-4350.841","-4359.782","-4993.975","-4448.295","-4088.879","-6061.792","-5720.258","-3795.326","-2320.409"
"1744068084","-2012.253","-6380.975","-5529.970","-4267.842","-1825.392","-2892.166","-5521.774","-4343.241","-4344.434","-5000.234","-4558.861","-4163.235","-5928.725","-5666.018","-3670.901","-2371.073"
"1744068085","-2063.811","-6171.068","-5600.850","-4300.674","-1880.229","-2900.759","-5533.596","-4308.522","-4573.315","-5026.311","-4426.986","-4275.292","-5815.625","-5747.974","-3567.934","-2243.668"
"1744068086","-2060.831","-6078.929","-5732.775","-4419.237","-1884.252","-2909.154","-5542.040","-4401.356","-4659.593","-5031.526","-4348.308","-4167.855","-5939.901","-5909.950","-3737.062","-2115.369"
"1744068087","-2071.112","-6111.115","-5781.054","-4484.951","-1802.146","-2897.531","-5543.977","-4571.527","-4504.770","-4969.835","-4516.244","-4105.717","-6005.615","-5690.455","-3775.209","-2280.474"
"1744068088","-2082.487","-6347.994","-5672.077","-4425.645","-1672.208","-2751.350","-5545.616","-4437.417","-4319.102","-4829.913","-4488.528","-4144.907","-5832.464","-5689.114","-3606.677","-2374.500"
"1744068089","-1965.016","-6435.663","-5513.132","-4304.647","-1677.573","-2702.177","-5546.510","-4319.102","-4383.475","-4900.545","-4333.407","-4135.221","-5898.774","-5738.884","-3614.873","-2281.070"
"1744068090","-1855.493","-6239.215","-5568.961","-4238.486","-1802.941","-2950.728","-5537.371","-4335.344","-4583.597","-4985.332","-4373.193","-4158.914","-6026.626","-5623.102","-3750.622","-2159.476"
"1744068091","-1931.041","-6095.469","-5729.198","-4235.059","-1853.406","-2994.239","-5533.546","-4346.222","-4657.507","-5000.532","-4539.639","-4161.596","-6051.809","-5685.687","-3777.295","-2111.048"
"1744068092","-2039.075","-6084.144","-5800.426","-4331.023","-1858.175","-2805.889","-5530.864","-4327.148","-4577.935","-4993.379","-4520.267","-4267.842","-5960.613","-5876.720","-3678.054","-2280.027"
"1744068093","-2072.155","-6100.237","-5722.443","-4441.341","-1832.446","-2782.543","-5537.868","-4301.518","-4350.543","-5010.962","-4355.311","-4249.215","-5926.639","-5777.329","-3615.320","-2368.242"
"1744068094","-2065.450","-6269.962","-5554.110","-4467.666","-1704.693","-2898.872","-5532.652","-4305.989","-4356.354","-5019.158","-4399.866","-4114.807","-6018.281","-5643.815","-3762.692","-2231.598"
"1744068095","-2042.651","-6430.149","-5491.823","-4399.121","-1633.912","-2872.795","-5537.868","-4299.432","-4587.770","-5032.867","-4570.037","-4170.388","-6040.037","-5738.586","-3757.328","-2183.765"
"1744068096","-1907.845","-6347.199","-5578.101","-4313.191","-1716.713","-2873.242","-5547.901","-4276.037","-4650.056","-5029.738","-4544.854","-4155.636","-5865.991","-5704.463","-3598.630","-2300.441"
"1744068097","-1835.674","-6137.490","-5722.493","-4292.428","-1833.290","-2882.779","-5527.288","-4259.944","-4565.567","-4905.611","-4374.832","-4098.713","-5883.127","-5678.535","-3575.534","-2373.159"
"1744068098","-1938.740","-6079.575","-5795.658","-4285.673","-1843.373","-2868.772","-5547.603","-4381.090","-4348.457","-4792.958","-4391.819","-4107.505","-6065.667","-5862.415","-3772.825","-2271.533"
"1744068099","-2029.091","-6071.925","-5744.547","-4247.576","-1835.972","-2863.705","-5571.693","-4579.574","-4326.701","-4898.161","-4540.384","-4274.845","-6010.532","-5901.307","-3728.122","-2131.909"
"1744068100","-2052.039","-6047.785","-5607.158","-4246.384","-1840.442","-2862.364","-5563.051","-4440.695","-4568.398","-4961.789","-4502.982","-4270.077","-5893.856","-5584.806","-3576.428","-2219.230"
"1744068101","-2029.538","-6154.378","-5484.124","-4336.238","-1706.084","-2917.449","-5552.670","-4203.916","-4627.854","-4967.451","-4365.891","-4116.297","-6027.073","-5716.681","-3715.605","-2362.132"
"1744068102","-1921.058","-6396.621","-5466.044","-4447.699","-1623.183","-2875.328","-5535.036","-4235.208","-4458.874","-4983.097","-4438.013","-4096.478","-6018.877","-5860.776","-3772.378","-2296.269"
"1744068103","-1859.963","-6471.872","-5570.203","-4450.679","-1707.226","-2888.590","-5522.519","-4328.787","-4307.926","-4993.081","-4559.159","-4250.407","-5897.284","-5643.666","-3697.574","-2192.855"
"1744068104","-1957.814","-6279.051","-5699.098","-4360.080","-1823.008","-2915.462","-5648.931","-4436.821","-4342.198","-5006.492","-4552.901","-4335.940","-5833.507","-5637.556","-3604.591","-2202.392"
"1744068105","-2054.125","-6103.516","-5763.322","-4256.964","-1856.834","-2858.788","-5657.822","-4395.097","-4575.402","-5018.413","-4404.783","-4168.600","-5975.664","-5820.394","-3710.240","-2336.055"
"1744068106","-2042.353","-6090.701","-5712.906","-4244.348","-1842.876","-2903.342","-5571.643","-4273.206","-4619.807","-5014.986","-4374.087","-4087.687","-6038.100","-5845.875","-3776.401","-2337.992"
"1744068107","-1902.580","-6072.074","-5547.106","-4249.811","-1844.615","-2888.590","-5592.257","-4283.786","-4453.659","-5030.930","-4481.077","-4192.889","-5991.310","-5674.809","-3684.759","-2191.216"
"1744068108","-1810.938","-6044.358","-5466.789","-4266.500","-1735.836","-2890.378","-5589.873","-4301.816","-4280.955","-4989.952","-4570.037","-4172.474","-5935.282","-5706.400","-3593.564","-2137.870"
"1744068109","-1871.586","-6211.797","-5522.768","-4327.198","-1659.195","-2920.727","-5566.081","-4301.369","-4352.927","-4854.798","-4509.985","-4109.740","-5992.949","-5699.098","-3708.601","-2274.215"
"1744068110","-1998.395","-6424.040","-5693.436","-4310.012","-1782.626","-2903.044","-5548.745","-4272.759","-4542.023","-4821.271","-4367.381","-4136.264","-6081.611","-5651.414","-3801.435","-2362.579"
"1744068111","-2029.538","-6445.944","-5767.643","-4268.289","-1859.069","-2887.994","-5554.110","-4231.930","-4612.803","-4920.959","-4418.492","-4231.036","-6005.913","-5839.765","-3726.333","-2320.558"
"1744068112","-2033.214","-6222.328","-5774.101","-4249.414","-1874.665","-2882.580","-5589.128","-4379.004","-4570.186","-4989.356","-4559.457","-4159.957","-5809.665","-5894.750","-3620.833","-2214.015"
"1744068113","-2043.098","-6076.843","-5686.134","-4298.836","-1815.259","-2879.798","-5575.567","-4576.594","-4401.505","-4990.697","-4498.661","-4110.485","-5941.987","-5701.929","-3712.475","-2223.253"
"1744068114","-1975.596","-6063.581","-5543.828","-4400.214","-1682.341","-2884.467","-5550.186","-4442.334","-4338.920","-5000.085","-4380.941","-4227.161","-6041.080","-5728.304","-3781.915","-2344.251"
"1744068115","-1814.961","-6057.471","-5505.234","-4402.548","-1728.535","-2856.702","-5546.957","-4241.019","-4550.815","-5010.515","-4420.429","-4302.561","-6005.764","-5863.458","-3651.530","-2333.373"
"1744068116","-1772.642","-6193.519","-5615.801","-4289.597","-1813.918","-2857.596","-5586.743","-4230.738","-4620.850","-5020.201","-4566.312","-4232.228","-5986.691","-5745.590","-3582.239","-2222.955"
"1744068117","-1907.448","-6387.333","-5726.814","-4219.413","-1851.420","-2877.216","-5578.796","-4317.164","-4612.356","-5033.165","-4493.296","-4094.839","-6039.739","-5683.154","-3698.915","-2171.099"
"1744068118","-1993.477","-6390.363","-5766.749","-4214.942","-1868.755","-2881.885","-5556.792","-4337.579","-4409.254","-4998.147","-4359.186","-4135.817","-5976.260","-5730.540","-3794.283","-2318.770"
"1744068119","-2004.653","-6205.291","-5713.552","-4228.801","-1818.091","-2886.206","-5570.650","-4244.149","-4278.570","-4833.639","-4433.692","-4188.567","-5838.126","-5717.576","-3660.619","-2375.394"
"1744068120","-2005.696","-6058.315","-5554.458","-4357.100","-1675.487","-2888.739","-5597.075","-4269.332","-4450.977","-4875.064","-4587.471","-4244.894","-5956.590","-5780.458","-3618.747","-2230.406"
"1744068121","-2023.727","-6061.643","-5464.107","-4440.844","-1633.018","-2893.060","-5594.343","-4452.467","-4584.640","-4964.173","-4464.537","-4248.917","-6028.712","-5919.337","-3778.338","-2129.823"
"1744068122","-2026.856","-6279.449","-5559.027","-4452.467","-1777.907","-2874.633","-5579.392","-4514.009","-4554.838","-4985.929","-4356.205","-4095.733","-6058.067","-5702.376","-3757.477","-2294.928"
"1744068123","-2011.359","-6413.460","-5696.863","-4325.658","-1865.178","-2896.041","-5570.054","-4351.437","-4547.536","-4993.081","-4442.334","-4106.462","-5990.863","-5689.859","-3599.524","-2388.358"
"1744068124","-1886.189","-6315.261","-5744.696","-4237.741","-1879.632","-2879.947","-5561.113","-4227.906","-4422.665","-5007.237","-4561.990","-4159.957","-5847.067","-5770.922","-3623.515","-2336.204"
"1744068125","-1770.556","-6104.112","-5745.491","-4172.126","-1855.095","-2923.806","-5560.915","-4246.980","-4336.089","-5033.761","-4522.502","-4159.510","-5918.294","-5693.287","-3803.670","-2179.891"
"1744068126","-1885.444","-6019.026","-5662.739","-4167.557","-1732.260","-2881.736","-5573.928","-4260.093","-4536.361","-4999.787","-4369.766","-4143.566","-6079.227","-5674.511","-3737.211","-2164.692"
"1744068127","-1970.530","-6123.036","-5554.259","-4252.344","-1670.420","-2887.249","-5577.058","-4324.317","-4594.922","-4863.292","-4431.009","-4169.494","-5983.561","-5707.592","-3574.491","-2335.161"
"1744068128","-1971.722","-6311.635","-5531.510","-4357.795","-1799.762","-2901.753","-5582.869","-4516.095","-4541.576","-4814.416","-4555.881","-4224.181","-5801.767","-5815.476","-3704.578","-2353.638"
"1744068129","-1967.996","-6393.045","-5646.646","-4395.843","-1884.997","-2907.515","-5577.505","-4501.939","-4541.278","-4906.356","-4476.309","-4253.089","-5909.204","-5752.146","-3808.737","-2324.581"
"1744068130","-1979.371","-6368.359","-5701.780","-4409.254","-1878.242","-2918.045","-5582.273","-4314.631","-4399.121","-4975.051","-4363.060","-4180.372","-6071.329","-5689.710","-3753.304","-2210.140"
"1744068131","-1990.050","-6148.666","-5734.563","-4338.920","-1757.890","-2899.915","-5586.147","-4199.743","-4283.190","-4994.869","-4470.646","-4116.595","-6040.633","-5787.164","-3615.618","-2162.904"
"1744068132","-1983.196","-6043.017","-5732.924","-4234.612","-1667.589","-2779.067","-5580.932","-4265.755","-4497.319","-5005.449","-4547.387","-4135.668","-5951.226","-5898.625","-3686.696","-2343.059"
"1744068133","-1993.378","-6100.436","-5710.522","-4190.207","-1728.932","-2835.294","-5584.061","-4437.417","-4566.163","-5014.241","-4389.435","-4118.234","-5843.192","-5692.691","-3819.168","-2374.053"
"1744068134","-1986.474","-6307.960","-5719.513","-4223.436","-1863.837","-2936.125","-5572.885","-4497.617","-4518.628","-5011.857","-4389.435","-4169.345","-5988.777","-5751.401","-3677.309","-2237.558"
"1744068135","-1978.278","-6392.002","-5728.006","-4316.270","-1884.848","-2876.371","-5575.866","-4279.315","-4510.880","-4989.505","-4558.265","-4244.298","-6051.362","-5762.726","-3619.939","-2148.896"
"1744068136","-1983.941","-6405.016","-5680.223","-4403.094","-1872.579","-2852.281","-5573.034","-4177.392","-4494.488","-4875.064","-4570.782","-4305.243","-5969.703","-5671.978","-3747.344","-2217.591"
"1744068137","-1989.007","-6392.300","-5513.579","-4398.525","-1797.974","-2893.060","-5587.339","-4279.017","-4511.029","-4808.307","-4380.196","-4181.415","-5868.822","-5703.419","-3830.940","-2364.069"
"1744068138","-1982.152","-6164.312","-5489.191","-4340.708","-1702.607","-2918.442","-5584.856","-4498.363","-4524.291","-4917.383","-4393.309","-4066.527","-5887.449","-5757.660","-3671.199","-2368.540"
"1744068139","-1976.937","-6015.897","-5621.016","-4244.298","-1706.779","-2883.375","-5556.345","-4440.248","-4542.321","-4999.936","-4564.375","-4154.444","-6074.756","-5687.773","-3600.270","-2231.747"
"1744068140","-1866.668","-6095.469","-5688.220","-4274.249","-1825.690","-2895.147","-5573.332","-4236.549","-4533.678","-5015.731","-4479.736","-4269.928","-6045.550","-5674.213","-3767.759","-2150.089"
"1744068141","-1798.371","-6299.317","-5687.972","-4347.861","-1892.745","-2928.376","-5584.061","-4227.906","-4522.800","-5024.970","-4355.311","-4108.846","-5898.625","-5736.351","-3746.599","-2281.517"
"1744068142","-1888.424","-6368.160","-5700.141","-4392.564","-1848.936","-2944.320","-5551.726","-4401.505","-4552.007","-5019.307","-4464.984","-4084.706","-5850.792","-5924.404","-3636.181","-2387.464"
"1744068143","-1925.677","-6364.137","-5699.247","-4381.239","-1723.021","-2809.465","-5592.108","-4507.154","-4523.844","-4892.945","-4588.515","-4168.600","-5928.576","-5903.840","-3610.700","-2357.662"
"1744068144","-1908.243","-6375.909","-5709.032","-4316.270","-1673.202","-2767.146","-5563.895","-4488.528","-4523.844","-4820.228","-4433.692","-4175.454","-6076.097","-5706.698","-3758.073","-2213.567"
"1744068145","-1904.666","-6393.790","-5737.543","-4290.789","-1788.586","-2883.673","-5546.063","-4266.202","-4550.815","-4951.805","-4352.033","-4089.773","-6038.696","-5769.432","-3797.561","-2141.297"
